org.apache.xalan.res.XSLTErrorResources;4.0;3.0;2.0;18.0;15.0;6.0;18.0;0.0;3.0;1.3333;4489.0;0.0;0.0;0.9231;0.3333;0.0;0.0;1057.75;2.0;1.25;1
org.apache.xpath.operations.Mult;3.0;3.0;0.0;7.0;7.0;3.0;2.0;5.0;3.0;1.5;26.0;0.0;0.0;0.9545;0.5556;1.0;1.0;7.3333;1.0;1.0;1
org.apache.xml.serializer.ToStream;79.0;2.0;3.0;23.0;195.0;2641.0;4.0;20.0;48.0;0.8442;3343.0;0.8;4.0;0.5806;0.151;2.0;12.0;41.0633;15.0;1.860759493670886;8
org.apache.xalan.xsltc.runtime.ErrorMessages_sk;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;229.0;0.0;0.0;0.973;1.0;0.0;0.0;113.5;1.0;1.0;2
org.apache.xpath.axes.BasicTestIterator;7.0;5.0;2.0;12.0;23.0;21.0;3.0;10.0;2.0;1.1667;153.0;0.0;0.0;0.9767;0.3714;1.0;4.0;20.7143;12.0;2.5714285714285716;2
org.apache.xalan.res.XSLTErrorResources_it;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;4270.0;0.0;0.0;0.9231;0.3333;0.0;0.0;1005.75;2.0;1.25;2
org.apache.xalan.xsltc.compiler.UnsupportedElement;7.0;2.0;0.0;20.0;35.0;7.0;1.0;20.0;6.0;0.6667;196.0;1.0;1.0;0.8983;0.254;1.0;5.0;26.5714;5.0;1.8571428571428572;1
org.apache.xalan.xsltc.compiler.ValueOf;5.0;3.0;0.0;24.0;33.0;0.0;2.0;23.0;4.0;0.4167;237.0;1.0;1.0;0.9322;0.3333;2.0;6.0;45.8;4.0;2.2;1
org.apache.xalan.xsltc.compiler.Closure;4.0;1.0;0.0;6.0;4.0;6.0;6.0;1.0;4.0;2.0;4.0;0.0;0.0;0.0;0.625;0.0;0.0;0.0;1.0;1.0;1
org.apache.xalan.templates.ElemText;6.0;3.0;0.0;4.0;11.0;9.0;3.0;1.0;6.0;0.9;50.0;0.5;0.0;0.975;0.4444;2.0;6.0;7.0;3.0;1.3333333333333333;1
org.apache.xml.utils.Hashtree2Node;2.0;1.0;0.0;1.0;22.0;1.0;1.0;0.0;2.0;2.0;145.0;0.0;0.0;0.0;0.5;0.0;0.0;71.5;9.0;5.0;2
org.apache.xalan.xsltc.compiler.BooleanCall;3.0;4.0;0.0;9.0;11.0;0.0;1.0;8.0;3.0;0.0;51.0;1.0;1.0;0.9796;0.4444;3.0;13.0;15.6667;2.0;1.3333333333333333;1
org.apache.xalan.processor.ProcessorStylesheetElement;4.0;4.0;0.0;9.0;32.0;6.0;2.0;9.0;3.0;1.3333;122.0;0.0;0.0;0.9858;0.625;1.0;1.0;29.25;1.0;1.0;1
org.apache.xpath.XPathProcessorException;2.0;5.0;0.0;4.0;4.0;1.0;3.0;1.0;2.0;2.0;12.0;0.0;0.0;1.0;0.8333;0.0;0.0;4.5;1.0;1.0;1
org.apache.xalan.res.XSLTErrorResources_hu;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;4270.0;0.0;0.0;0.9231;0.3333;0.0;0.0;1005.75;2.0;1.25;2
org.apache.xalan.transformer.TransformerIdentityImpl;45.0;2.0;0.0;11.0;145.0;580.0;1.0;10.0;43.0;0.7333;1238.0;0.8;2.0;0.2321;0.1402;0.0;0.0;26.1778;3.0;1.0888888888888888;4
org.apache.xalan.xsltc.dom.CurrentNodeListFilter;1.0;1.0;0.0;3.0;1.0;0.0;1.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1
org.apache.xml.utils.DOMHelper;27.0;1.0;1.0;12.0;86.0;341.0;7.0;5.0;24.0;0.8889;1136.0;0.8889;6.0;0.0;0.1923;0.0;0.0;40.7407;40.0;5.148148148148148;1
org.apache.xalan.xsltc.compiler.util.SlotAllocator;4.0;1.0;0.0;4.0;16.0;0.0;1.0;3.0;3.0;0.5;242.0;1.0;0.0;0.0;0.4375;0.0;0.0;58.5;7.0;3.5;1
org.apache.xpath.operations.Minus;3.0;3.0;0.0;7.0;7.0;3.0;2.0;5.0;3.0;1.5;26.0;0.0;0.0;0.9545;0.5556;1.0;1.0;7.3333;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.MatchGenerator;10.0;5.0;0.0;9.0;16.0;27.0;1.0;8.0;9.0;0.8444;79.0;1.0;0.0;0.9398;0.2639;2.0;5.0;6.4;2.0;1.1;1
org.apache.xpath.compiler.OpMap;22.0;1.0;1.0;15.0;38.0;67.0;12.0;3.0;21.0;0.873;384.0;0.1667;2.0;0.0;0.3273;0.0;0.0;16.1818;8.0;1.5909090909090908;2
org.apache.xml.dtm.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;1
org.apache.xpath.domapi.XPathNamespaceImpl;39.0;1.0;0.0;1.0;55.0;467.0;1.0;0.0;38.0;0.7763;163.0;1.0;0.0;0.0;0.2564;0.0;0.0;3.1282;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.Util;20.0;1.0;0.0;53.0;45.0;188.0;51.0;2.0;19.0;0.9474;327.0;1.0;0.0;0.0;0.2368;0.0;0.0;15.3;5.0;2.05;1
org.apache.xml.utils.ObjectFactory;13.0;1.0;0.0;3.0;49.0;64.0;1.0;2.0;0.0;0.9167;683.0;0.8333;0.0;0.0;0.3125;0.0;0.0;51.0769;19.0;3.076923076923077;1
org.apache.xalan.trace.TraceManager;18.0;1.0;0.0;45.0;41.0;0.0;30.0;16.0;17.0;0.2941;438.0;1.0;1.0;0.0;0.1632;0.0;0.0;23.2222;4.0;2.388888888888889;1
org.apache.xalan.xsltc.dom.SAXImpl;81.0;6.0;0.0;62.0;230.0;3122.0;11.0;58.0;66.0;0.9629;2221.0;1.0;5.0;0.7329;0.1292;3.0;9.0;26.0617;10.0;2.111111111111111;2
org.apache.xalan.xsltc.runtime.ErrorMessages_zh_CN;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;229.0;0.0;0.0;0.973;1.0;0.0;0.0;113.5;1.0;1.0;1
org.apache.xml.utils.res.XResources_de;2.0;4.0;0.0;2.0;4.0;1.0;0.0;2.0;2.0;2.0;315.0;0.0;0.0;0.975;1.0;0.0;0.0;156.5;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.AttributeSetMethodGenerator;8.0;5.0;0.0;11.0;15.0;18.0;1.0;10.0;7.0;0.961;120.0;1.0;0.0;0.9542;0.4762;1.0;2.0;12.625;1.0;1.0;1
org.apache.xalan.res.XSLTErrorResources_ko;4.0;3.0;0.0;1.0;15.0;6.0;0.0;1.0;3.0;1.3333;4270.0;0.0;0.0;0.9231;0.3333;0.0;0.0;1005.75;2.0;1.25;2
org.apache.xalan.xsltc.compiler.FilteredAbsoluteLocationPath;7.0;3.0;0.0;26.0;34.0;0.0;0.0;26.0;7.0;0.0;168.0;1.0;1.0;0.9333;0.2857;2.0;6.0;22.8571;2.0;1.5714285714285714;2
org.apache.xpath.functions.FuncCurrent;3.0;3.0;0.0;11.0;12.0;3.0;1.0;10.0;3.0;1.5;47.0;0.0;0.0;0.9512;0.5;1.0;6.0;14.3333;1.0;1.0;1
org.apache.xml.utils.StopParseException;1.0;4.0;0.0;3.0;2.0;0.0;3.0;0.0;0.0;2.0;6.0;0.0;0.0;1.0;1.0;0.0;0.0;4.0;1.0;1.0;1
org.apache.xml.utils.res.XResources_cy;2.0;4.0;0.0;5.0;7.0;1.0;0.0;5.0;2.0;2.0;608.0;0.0;0.0;0.975;1.0;0.0;0.0;303.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.QName;10.0;1.0;0.0;59.0;18.0;17.0;59.0;0.0;10.0;0.7778;106.0;1.0;0.0;0.0;0.4;1.0;1.0;9.1;3.0;1.3;3
org.apache.xpath.jaxp.XPathImpl;20.0;1.0;0.0;11.0;55.0;106.0;1.0;10.0;12.0;0.7237;589.0;1.0;1.0;0.0;0.2158;0.0;0.0;28.05;6.0;1.45;2
org.apache.xml.serializer.OutputPropertyUtils;3.0;1.0;0.0;3.0;7.0;3.0;3.0;0.0;3.0;2.0;33.0;0.0;0.0;0.0;0.5556;0.0;0.0;10.0;3.0;2.0;1
org.apache.xalan.templates.ElemCopyOf;9.0;3.0;0.0;21.0;46.0;6.0;1.0;20.0;8.0;0.75;220.0;0.0;1.0;0.9606;0.2381;2.0;6.0;23.2222;2.0;1.1111111111111112;1
org.apache.xalan.processor.XSLTElementProcessor;15.0;3.0;11.0;22.0;50.0;101.0;17.0;7.0;10.0;0.9048;295.0;0.6667;2.0;0.933;0.3481;0.0;0.0;18.4667;1.0;1.0;2
org.apache.xalan.xsltc.compiler.UseAttributeSets;4.0;3.0;0.0;21.0;31.0;0.0;5.0;17.0;4.0;0.8333;132.0;1.0;0.0;0.9483;0.4167;1.0;4.0;31.5;4.0;2.25;1
org.apache.xalan.templates.ElemPI;8.0;3.0;0.0;12.0;34.0;8.0;1.0;11.0;8.0;0.7857;166.0;0.5;1.0;0.9653;0.3;2.0;5.0;19.5;16.0;2.875;1
org.apache.xpath.functions.Function2Args;9.0;4.0;7.0;19.0;23.0;6.0;12.0;8.0;8.0;0.75;124.0;0.0;1.0;0.8596;0.3556;3.0;10.0;12.5556;6.0;1.8888888888888888;1
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers;3.0;2.0;1.0;34.0;30.0;3.0;25.0;29.0;3.0;2.0;224.0;0.0;0.0;0.9904;0.7619;0.0;0.0;73.6667;5.0;2.3333333333333335;1
org.apache.xpath.objects.XBoolean;10.0;3.0;1.0;26.0;18.0;3.0;24.0;3.0;9.0;0.8611;99.0;0.25;2.0;0.9103;0.3333;2.0;22.0;8.5;3.0;1.5;2
org.apache.xalan.xsltc.compiler.Import;5.0;3.0;0.0;15.0;41.0;4.0;0.0;15.0;4.0;0.5;221.0;1.0;1.0;0.9344;0.36;2.0;5.0;43.0;20.0;4.8;1
org.apache.xpath.axes.UnionPathIterator;16.0;5.0;0.0;23.0;53.0;36.0;4.0;22.0;13.0;0.7333;590.0;0.6667;2.0;0.9;0.2;2.0;13.0;35.6875;9.0;2.6875;2
org.apache.xml.utils.NodeVector;30.0;1.0;1.0;9.0;33.0;0.0;9.0;0.0;30.0;0.5448;934.0;0.8;0.0;0.0;0.4;0.0;0.0;29.9667;5.0;2.2333333333333334;1
org.apache.xalan.xsltc.compiler.TestSeq;11.0;1.0;0.0;15.0;45.0;0.0;1.0;15.0;9.0;0.6333;358.0;1.0;2.0;0.0;0.2222;0.0;0.0;31.0;11.0;2.6363636363636362;1
org.apache.xml.dtm.DTMWSFilter;1.0;1.0;0.0;27.0;1.0;0.0;26.0;1.0;1.0;2.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_hu;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;1243.0;0.0;0.0;0.973;1.0;0.0;0.0;620.5;1.0;1.0;2
org.apache.xml.dtm.ref.ExpandedNameTable;14.0;1.0;0.0;24.0;26.0;15.0;22.0;2.0;11.0;0.9331;405.0;0.3913;4.0;0.0;0.4615;0.0;0.0;26.2857;11.0;2.2857142857142856;1
org.apache.xml.utils.res.LongArrayWrapper;3.0;1.0;0.0;10.0;4.0;0.0;10.0;0.0;3.0;0.0;19.0;1.0;0.0;0.0;0.5556;0.0;0.0;5.0;1.0;1.0;1
org.apache.xalan.processor.ProcessorStripSpace;2.0;5.0;0.0;9.0;14.0;1.0;1.0;8.0;1.0;2.0;51.0;0.0;0.0;0.9953;0.625;2.0;2.0;24.0;1.0;1.0;1
org.apache.xpath.operations.Quo;2.0;3.0;0.0;4.0;5.0;1.0;1.0;3.0;2.0;2.0;17.0;0.0;0.0;0.9767;0.75;1.0;1.0;7.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.XSLTC;62.0;1.0;0.0;27.0;150.0;1523.0;23.0;8.0;55.0;0.9081;1400.0;0.8421;3.0;0.0;0.1152;0.0;0.0;20.9677;19.0;1.8387096774193548;3
org.apache.xpath.FoundIndex;1.0;4.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;2.0;5.0;0.0;0.0;1.0;1.0;0.0;0.0;3.0;1.0;1.0;1
org.apache.xpath.axes.FilterExprWalker;18.0;5.0;0.0;21.0;48.0;15.0;5.0;17.0;16.0;0.8;245.0;0.8;2.0;0.8595;0.1852;4.0;14.0;12.3333;3.0;1.4444444444444444;2
org.apache.xalan.xsltc.compiler.Include;5.0;3.0;0.0;15.0;40.0;4.0;1.0;15.0;4.0;0.5;215.0;1.0;1.0;0.9344;0.36;2.0;5.0;41.8;20.0;4.8;1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_it;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;1243.0;0.0;0.0;0.973;1.0;0.0;0.0;620.5;1.0;1.0;2
org.apache.xml.serializer.utils.SystemIDResolver;9.0;1.0;0.0;3.0;33.0;36.0;1.0;2.0;6.0;2.0;340.0;0.0;0.0;0.0;0.5;0.0;0.0;36.7778;9.0;4.333333333333333;1
org.apache.xalan.xsltc.trax.DOM2SAX;25.0;1.0;0.0;4.0;71.0;254.0;3.0;1.0;20.0;0.8929;582.0;1.0;1.0;0.0;0.1527;0.0;0.0;22.0;3.0;1.12;2
org.apache.xalan.processor.StylesheetHandler;73.0;2.0;0.0;42.0;159.0;2302.0;22.0;23.0;38.0;0.9431;1420.0;0.7188;6.0;0.191;0.1062;1.0;1.0;18.0137;7.0;1.3287671232876712;2
org.apache.xalan.xsltc.compiler.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;1
org.apache.xalan.xsltc.compiler.RoundCall;2.0;4.0;0.0;13.0;10.0;1.0;1.0;12.0;2.0;2.0;30.0;0.0;0.0;0.9897;0.6;3.0;4.0;14.0;1.0;1.0;1
org.apache.xalan.lib.sql.PooledConnection;5.0;1.0;0.0;1.0;9.0;0.0;1.0;0.0;5.0;0.5;41.0;1.0;0.0;0.0;0.4667;0.0;0.0;6.8;2.0;1.2;1
org.apache.xalan.xsltc.runtime.SecuritySupport;11.0;1.0;1.0;2.0;20.0;53.0;2.0;1.0;0.0;0.9;79.0;1.0;0.0;0.0;0.4;0.0;0.0;6.0909;5.0;1.4545454545454546;1
org.apache.xalan.transformer.ResultNameSpace;1.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.0;0.0;12.0;1.0;1.0;1
org.apache.xalan.trace.EndSelectionEvent;1.0;2.0;0.0;8.0;2.0;0.0;3.0;5.0;1.0;2.0;10.0;0.0;0.0;0.0;1.0;0.0;0.0;9.0;1.0;1.0;1
org.apache.xpath.operations.Gte;2.0;3.0;0.0;4.0;4.0;1.0;1.0;3.0;2.0;2.0;14.0;0.0;0.0;0.9767;0.75;1.0;1.0;5.5;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.ReferenceType;20.0;2.0;0.0;45.0;46.0;190.0;19.0;33.0;19.0;2.0;630.0;0.0;0.0;0.6415;0.2308;2.0;4.0;30.5;16.0;2.3;1
org.apache.xml.dtm.ref.EmptyIterator;15.0;1.0;0.0;3.0;16.0;103.0;2.0;1.0;13.0;0.9286;47.0;1.0;1.0;0.0;0.381;0.0;0.0;2.0667;1.0;1.0;1
org.apache.xalan.xsltc.trax.XSLTCSource;5.0;1.0;0.0;11.0;22.0;0.0;1.0;10.0;4.0;0.1667;153.0;1.0;0.0;0.0;0.4;0.0;0.0;29.0;2.0;1.4;1
org.apache.xml.serializer.utils.URI;42.0;1.0;0.0;4.0;68.0;375.0;1.0;3.0;29.0;0.7805;2062.0;1.0;0.0;0.0;0.2265;0.0;0.0;47.8095;33.0;3.357142857142857;2
org.apache.xalan.xsltc.cmdline.Transform;8.0;1.0;0.0;14.0;61.0;12.0;0.0;14.0;6.0;0.746;616.0;1.0;1.0;0.0;0.2708;0.0;0.0;74.875;16.0;4.125;1
org.apache.xalan.templates.XUnresolvedVariable;6.0;3.0;0.0;7.0;23.0;9.0;1.0;7.0;6.0;0.8857;132.0;0.8571;1.0;0.9342;0.3611;2.0;11.0;19.8333;1.0;1.0;1
org.apache.xalan.templates.VarNameCollector;5.0;2.0;0.0;5.0;12.0;0.0;1.0;4.0;4.0;0.0;34.0;0.0;0.0;0.75;0.4;0.0;0.0;5.6;1.0;1.0;1
org.apache.xalan.lib.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;1
org.apache.xml.serializer.CharInfo;21.0;1.0;0.0;10.0;66.0;172.0;4.0;7.0;0.0;0.9;679.0;0.6111;1.0;0.0;0.3417;0.0;0.0;30.4762;29.0;3.142857142857143;3
org.apache.xml.dtm.ref.DTMNodeListBase;3.0;1.0;3.0;3.0;4.0;3.0;3.0;0.0;3.0;2.0;10.0;0.0;0.0;0.0;0.6667;0.0;0.0;2.3333;1.0;1.0;1
org.apache.xml.utils.MutableAttrListImpl;5.0;2.0;0.0;1.0;18.0;10.0;1.0;0.0;5.0;1.25;108.0;0.0;0.0;0.8889;0.6;1.0;2.0;20.4;4.0;2.2;1
org.apache.xalan.xsltc.compiler.StartsWithCall;3.0;4.0;0.0;19.0;17.0;0.0;1.0;18.0;3.0;0.0;108.0;1.0;2.0;0.9796;0.4444;3.0;14.0;34.3333;1.0;1.0;1
org.apache.xalan.xsltc.dom.ClonedNodeListIterator;10.0;2.0;0.0;3.0;15.0;5.0;1.0;3.0;10.0;0.5556;65.0;1.0;1.0;0.6538;0.35;1.0;6.0;5.3;2.0;1.1;1
org.apache.xalan.transformer.Counter;3.0;1.0;0.0;5.0;8.0;0.0;1.0;4.0;0.0;0.8333;84.0;0.0;2.0;0.0;0.4667;0.0;0.0;25.0;4.0;2.3333333333333335;1
org.apache.xalan.xsltc.compiler.AttributeSet;8.0;3.0;0.0;28.0;58.0;6.0;3.0;27.0;7.0;0.8095;314.0;1.0;3.0;0.8906;0.3;2.0;5.0;37.5;9.0;2.75;2
org.apache.xalan.xsltc.compiler.NotCall;3.0;4.0;0.0;17.0;12.0;3.0;2.0;15.0;3.0;2.0;56.0;0.0;0.0;0.9796;0.6;3.0;7.0;17.6667;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_ja;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;1243.0;0.0;0.0;0.973;1.0;0.0;0.0;620.5;1.0;1.0;2
org.apache.xalan.extensions.ExpressionVisitor;2.0;2.0;0.0;11.0;11.0;0.0;1.0;10.0;2.0;0.0;53.0;1.0;1.0;0.9231;0.625;0.0;0.0;25.0;4.0;2.5;1
org.apache.xalan.templates.ElemUse;7.0;3.0;4.0;9.0;15.0;0.0;4.0;6.0;6.0;0.6667;122.0;0.5;1.0;0.9701;0.4286;0.0;0.0;16.1429;2.0;1.1428571428571428;2
org.apache.xalan.xsltc.compiler.CompilerException;4.0;3.0;0.0;2.0;9.0;0.0;2.0;0.0;4.0;0.8333;41.0;0.5;0.0;0.9444;0.5;1.0;1.0;8.75;2.0;1.25;1
org.apache.xpath.functions.Function3Args;9.0;5.0;4.0;13.0;23.0;6.0;6.0;8.0;8.0;0.75;125.0;0.0;1.0;0.8769;0.3556;4.0;16.0;12.6667;6.0;1.8888888888888888;1
org.apache.xalan.xsltc.compiler.Choose;3.0;3.0;0.0;27.0;36.0;3.0;3.0;25.0;2.0;2.0;245.0;0.0;0.0;0.9649;0.5;2.0;4.0;80.6667;15.0;5.666666666666667;2
org.apache.xpath.objects.XObjectFactory;3.0;1.0;0.0;13.0;19.0;3.0;1.0;13.0;3.0;2.0;205.0;0.0;0.0;0.0;0.4444;0.0;0.0;67.3333;11.0;5.666666666666667;1
org.apache.xalan.transformer.TransformState;7.0;1.0;0.0;6.0;7.0;21.0;3.0;3.0;7.0;2.0;7.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;1
org.apache.xalan.templates.TemplateList;21.0;1.0;0.0;19.0;73.0;102.0;3.0;18.0;9.0;0.725;935.0;0.75;4.0;0.0;0.181;0.0;0.0;43.1429;19.0;3.2857142857142856;1
org.apache.xalan.xsltc.cmdline.ObjectFactory;13.0;1.0;0.0;3.0;49.0;64.0;1.0;2.0;0.0;0.9167;683.0;0.8333;0.0;0.0;0.3125;0.0;0.0;51.0769;19.0;3.076923076923077;1
org.apache.xalan.xsltc.compiler.ProcessingInstructionPattern;7.0;7.0;0.0;27.0;40.0;5.0;1.0;26.0;7.0;0.5833;297.0;1.0;0.0;0.9455;0.3143;4.0;9.0;41.1429;4.0;1.7142857142857142;1
org.apache.xml.dtm.DTMConfigurationException;6.0;5.0;0.0;2.0;11.0;15.0;1.0;1.0;6.0;1.2;35.0;0.0;0.0;1.0;0.625;0.0;0.0;4.6667;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_ko;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;1243.0;0.0;0.0;0.973;1.0;0.0;0.0;620.5;1.0;1.0;2
org.apache.xalan.xsltc.runtime.ErrorMessages_tr;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;229.0;0.0;0.0;0.973;1.0;0.0;0.0;113.5;1.0;1.0;2
org.apache.xpath.functions.FuncLast;5.0;3.0;0.0;8.0;12.0;8.0;1.0;7.0;5.0;0.875;60.0;0.5;0.0;0.907;0.4;1.0;6.0;10.6;2.0;1.2;1
org.apache.xpath.operations.NotEquals;2.0;3.0;0.0;4.0;4.0;1.0;1.0;3.0;2.0;2.0;14.0;0.0;0.0;0.9767;0.75;1.0;1.0;5.5;1.0;1.0;1
org.apache.xalan.xsltc.dom.SimpleResultTreeImpl;111.0;2.0;1.0;22.0;136.0;6045.0;5.0;19.0;110.0;0.9685;842.0;0.7692;3.0;0.4577;0.1442;0.0;0.0;6.4685;4.0;1.1801801801801801;1
org.apache.xpath.axes.UnionChildIterator;4.0;7.0;0.0;11.0;16.0;0.0;1.0;10.0;4.0;0.6667;145.0;0.5;1.0;0.9781;0.5;3.0;4.0;34.75;9.0;3.75;1
org.apache.xml.serializer.ToSAXHandler;27.0;2.0;3.0;8.0;49.0;221.0;4.0;4.0;22.0;0.7115;353.0;1.0;1.0;0.8182;0.1717;1.0;9.0;11.9259;3.0;1.1111111111111112;1
org.apache.xalan.transformer.QueuedEvents;7.0;1.0;0.0;2.0;10.0;13.0;0.0;2.0;2.0;0.8611;99.0;0.75;2.0;0.0;0.5714;0.0;0.0;11.4286;1.0;1.0;1
org.apache.xpath.functions.FuncExtFunction;14.0;3.0;0.0;23.0;37.0;23.0;13.0;12.0;13.0;0.8;256.0;0.0;0.0;0.75;0.1984;2.0;10.0;16.9286;3.0;1.5714285714285714;1
org.apache.xalan.xsltc.dom.DOMWSFilter;2.0;1.0;0.0;11.0;12.0;0.0;4.0;7.0;2.0;0.4;115.0;1.0;4.0;0.0;0.625;0.0;0.0;54.0;9.0;5.5;1
org.apache.xpath.functions.FuncSum;2.0;4.0;0.0;8.0;11.0;1.0;0.0;8.0;2.0;2.0;45.0;0.0;0.0;0.98;0.75;1.0;6.0;21.0;1.0;1.0;1
org.apache.xpath.functions.FuncNormalizeSpace;3.0;5.0;0.0;6.0;11.0;3.0;0.0;6.0;3.0;1.5;46.0;0.0;0.0;0.9655;0.6667;2.0;7.0;14.0;1.0;1.0;1
org.apache.xalan.xsltc.compiler.FloorCall;2.0;4.0;0.0;13.0;10.0;1.0;1.0;12.0;2.0;2.0;26.0;0.0;0.0;0.9897;0.6;3.0;4.0;12.0;1.0;1.0;1
org.apache.xalan.xsltc.dom.NthIterator;10.0;2.0;0.0;3.0;21.0;0.0;0.0;3.0;10.0;0.6296;99.0;1.0;1.0;0.6538;0.35;1.0;7.0;8.6;2.0;1.2;1
org.apache.xalan.templates.KeyDeclaration;11.0;3.0;0.0;11.0;19.0;35.0;7.0;6.0;11.0;0.875;86.0;0.75;3.0;0.9512;0.2727;2.0;6.0;6.4545;1.0;1.0;1
org.apache.xalan.templates.StylesheetComposed;11.0;4.0;1.0;16.0;43.0;39.0;9.0;10.0;9.0;0.86;334.0;0.8;0.0;0.9642;0.3091;1.0;2.0;28.9091;5.0;1.7272727272727273;1
org.apache.xalan.lib.sql.SecuritySupport12;9.0;2.0;0.0;9.0;23.0;36.0;9.0;9.0;0.0;2.0;82.0;0.0;0.0;0.5294;0.4444;0.0;0.0;8.1111;1.0;1.0;1
org.apache.xpath.jaxp.XPathExpressionImpl;14.0;1.0;0.0;10.0;44.0;67.0;1.0;9.0;6.0;0.5481;384.0;0.625;2.0;0.0;0.2615;0.0;0.0;25.8571;6.0;1.4285714285714286;2
org.apache.xml.utils.res.XResources_zh_CN;2.0;4.0;0.0;5.0;7.0;1.0;0.0;5.0;2.0;2.0;518.0;0.0;0.0;0.975;1.0;0.0;0.0;258.0;1.0;1.0;1
org.apache.xpath.domapi.XPathNSResolverImpl;2.0;2.0;0.0;2.0;4.0;1.0;1.0;1.0;2.0;2.0;10.0;0.0;0.0;0.8;0.6667;0.0;0.0;4.0;1.0;1.0;1
org.apache.xml.serializer.utils.SerializerMessages_pt_BR;2.0;3.0;0.0;0.0;3.0;1.0;0.0;0.0;2.0;2.0;374.0;0.0;0.0;0.973;1.0;0.0;0.0;186.0;1.0;1.0;3
org.apache.xpath.operations.And;3.0;3.0;0.0;6.0;7.0;3.0;1.0;5.0;3.0;1.5;43.0;0.0;0.0;0.9545;0.8333;1.0;6.0;13.0;1.0;1.0;1
org.apache.xpath.functions.FuncTranslate;2.0;6.0;0.0;7.0;12.0;1.0;0.0;7.0;2.0;2.0;71.0;0.0;0.0;0.9848;0.75;1.0;6.0;34.0;1.0;1.0;1
org.apache.xalan.templates.ElemApplyImport;5.0;3.0;0.0;7.0;19.0;10.0;1.0;6.0;5.0;1.25;75.0;0.0;0.0;0.9799;0.4667;2.0;6.0;13.8;1.0;1.0;1
org.apache.xalan.xsltc.compiler.util.NumberType;3.0;2.0;2.0;5.0;4.0;3.0;4.0;1.0;3.0;2.0;10.0;0.0;0.0;0.9444;1.0;0.0;0.0;2.3333;1.0;1.0;1
org.apache.xpath.XPathContext;82.0;2.0;0.0;177.0;157.0;2501.0;158.0;25.0;79.0;0.9392;1155.0;0.8077;13.0;0.1919;0.0698;0.0;0.0;12.7683;5.0;1.3414634146341464;2
org.apache.xalan.processor.ProcessorCharacters;5.0;4.0;0.0;9.0;31.0;2.0;2.0;7.0;4.0;0.5625;152.0;0.75;1.0;0.9812;0.4;1.0;2.0;28.6;1.0;1.0;1
org.apache.xalan.extensions.ExtensionNamespacesManager;9.0;1.0;0.0;7.0;29.0;12.0;5.0;2.0;8.0;0.625;605.0;1.0;0.0;0.0;0.4167;0.0;0.0;65.8889;7.0;2.6666666666666665;2
org.apache.xalan.lib.sql.ConnectionPoolManager;6.0;1.0;0.0;3.0;16.0;0.0;1.0;2.0;4.0;0.0;62.0;1.0;0.0;0.0;0.6;0.0;0.0;9.1667;3.0;1.6666666666666667;1
org.apache.xalan.xsltc.dom.ExtendedSAX;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1
