org.apache.tools.ant.taskdefs.optional.dotnet.CSharp;23.0;6.0;0.0;4.0;41.0;185.0;0.0;4.0;15.0;0.8117;252.0;0.8571;0.0;0.8721;0.2112;1.0;6.0;9.6522;3.0;1.434782608695652;0
org.apache.tools.ant.taskdefs.optional.unix.Chown;4.0;6.0;0.0;4.0;15.0;0.0;0.0;4.0;3.0;0.3333;52.0;1.0;0.0;0.9744;0.75;2.0;2.0;11.75;2.0;1.25;0
org.apache.tools.ant.taskdefs.Sleep;10.0;3.0;0.0;2.0;20.0;21.0;0.0;2.0;9.0;0.6;130.0;1.0;0.0;0.8043;0.4;1.0;1.0;11.5;1.0;1.0;0
org.apache.tools.ant.input.InputHandler;1.0;1.0;0.0;10.0;1.0;0.0;8.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.types.Path;34.0;3.0;0.0;112.0;114.0;461.0;101.0;13.0;28.0;0.7955;1024.0;0.5;3.0;0.4918;0.1277;2.0;6.0;29.0;7.0;2.2941176470588234;1
org.apache.tools.ant.types.AbstractFileSet;59.0;3.0;3.0;38.0;122.0;1145.0;9.0;29.0;57.0;0.7284;1039.0;1.0;2.0;0.3448;0.0617;2.0;3.0;16.4746;8.0;1.8644067796610169;3
org.apache.tools.ant.types.Quantifier;6.0;2.0;0.0;9.0;16.0;11.0;1.0;8.0;5.0;0.95;195.0;0.5833;11.0;0.75;0.4;1.0;1.0;29.5;3.0;1.5;0
org.apache.tools.ant.util.LeadPipeInputStream;9.0;3.0;0.0;3.0;20.0;34.0;1.0;2.0;9.0;0.625;178.0;1.0;1.0;0.8;0.3333;1.0;4.0;18.6667;4.0;1.5555555555555556;0
org.apache.tools.ant.types.CommandlineJava;39.0;1.0;0.0;21.0;94.0;461.0;11.0;11.0;33.0;0.7868;563.0;1.0;6.0;0.0;0.1538;0.0;0.0;13.1795;7.0;1.7179487179487178;0
org.apache.tools.ant.taskdefs.Tstamp;6.0;3.0;0.0;5.0;26.0;3.0;1.0;5.0;4.0;0.4;134.0;1.0;0.0;0.881;0.5;0.0;0.0;21.0;2.0;1.1666666666666667;0
org.apache.tools.ant.listener.CommonsLoggingListener;14.0;1.0;0.0;10.0;43.0;9.0;0.0;10.0;12.0;0.6026;439.0;0.3333;0.0;0.0;0.2679;0.0;0.0;29.9286;6.0;2.642857142857143;10
org.apache.tools.ant.taskdefs.CVSPass;6.0;3.0;0.0;3.0;34.0;0.0;0.0;3.0;5.0;0.6;1268.0;1.0;0.0;0.881;0.5556;1.0;1.0;209.6667;2.0;1.1666666666666667;1
org.apache.tools.ant.taskdefs.BZip2;3.0;4.0;0.0;6.0;19.0;3.0;0.0;6.0;1.0;2.0;66.0;0.0;0.0;0.9615;1.0;2.0;4.0;21.0;1.0;1.0;0
org.apache.tools.ant.filters.TabsToSpaces;7.0;5.0;0.0;4.0;17.0;0.0;1.0;3.0;5.0;0.7083;122.0;1.0;0.0;0.8485;0.4762;2.0;5.0;15.8571;5.0;1.5714285714285714;7
org.apache.tools.ant.types.resources.comparators.Date;2.0;4.0;0.0;3.0;4.0;1.0;1.0;2.0;1.0;2.0;12.0;0.0;0.0;0.9714;0.75;1.0;1.0;5.0;1.0;1.0;1
org.apache.tools.ant.types.selectors.modifiedselector.Algorithm;2.0;1.0;0.0;4.0;2.0;1.0;4.0;0.0;2.0;2.0;2.0;0.0;0.0;0.0;0.75;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.types.resources.selectors.Not;4.0;1.0;0.0;5.0;7.0;4.0;3.0;2.0;4.0;0.3333;35.0;1.0;1.0;0.0;0.5833;0.0;0.0;7.5;2.0;1.5;0
org.apache.tools.ant.taskdefs.Available;22.0;3.0;0.0;12.0;74.0;163.0;1.0;11.0;17.0;0.8673;863.0;1.0;5.0;0.6491;0.2517;2.0;2.0;37.5909;22.0;2.772727272727273;1
org.apache.tools.ant.types.Reference;9.0;1.0;1.0;63.0;15.0;14.0;61.0;2.0;9.0;0.4375;105.0;1.0;1.0;0.0;0.5556;0.0;0.0;10.4444;1.0;1.0;0
org.apache.tools.ant.types.resources.BaseResourceCollectionContainer;15.0;3.0;3.0;10.0;47.0;39.0;4.0;6.0;11.0;0.5476;309.0;1.0;0.0;0.6818;0.2222;2.0;5.0;19.4;7.0;1.9333333333333333;1
org.apache.tools.ant.taskdefs.optional.ejb.IPlanetEjbcTask;14.0;3.0;0.0;7.0;43.0;57.0;0.0;7.0;10.0;0.7692;395.0;1.0;1.0;0.74;0.3143;0.0;0.0;26.7143;2.0;1.2142857142857142;0
org.apache.tools.ant.types.resources.GZipResource;5.0;5.0;0.0;2.0;9.0;10.0;0.0;2.0;2.0;2.0;24.0;0.0;0.0;0.9615;0.4;1.0;2.0;3.8;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.extension.JarLibDisplayTask;5.0;3.0;0.0;6.0;26.0;0.0;0.0;6.0;4.0;0.375;146.0;1.0;0.0;0.9024;0.4667;0.0;0.0;27.8;1.0;1.0;0
org.apache.tools.ant.BuildException;15.0;4.0;3.0;517.0;29.0;0.0;516.0;1.0;15.0;0.3929;157.0;1.0;1.0;0.68;0.3222;1.0;3.0;9.3333;2.0;1.1333333333333333;0
org.apache.tools.ant.types.selectors.AbstractSelectorContainer;27.0;3.0;2.0;25.0;41.0;321.0;2.0;23.0;27.0;0.0;191.0;1.0;0.0;0.5357;0.0847;0.0;0.0;6.037;4.0;1.1851851851851851;1
org.apache.tools.ant.taskdefs.compilers.JavacExternal;3.0;2.0;0.0;8.0;24.0;3.0;1.0;7.0;2.0;2.0;115.0;0.0;0.0;0.92;0.5556;0.0;0.0;37.3333;2.0;1.3333333333333333;0
org.apache.tools.ant.types.selectors.AndSelector;3.0;5.0;0.0;7.0;14.0;3.0;6.0;2.0;3.0;2.0;51.0;0.0;0.0;0.9688;0.5556;1.0;1.0;16.0;3.0;2.0;0
org.apache.tools.ant.taskdefs.optional.junit.PlainJUnitResultFormatter;12.0;1.0;0.0;9.0;49.0;34.0;0.0;9.0;11.0;0.7159;399.0;1.0;0.0;0.0;0.3333;0.0;0.0;31.5833;3.0;1.25;0
org.apache.tools.ant.taskdefs.Filter;6.0;3.0;0.0;5.0;18.0;5.0;0.0;5.0;5.0;0.7333;95.0;1.0;0.0;0.881;0.5;0.0;0.0;14.3333;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.native2ascii.Native2AsciiAdapter;1.0;1.0;0.0;4.0;1.0;0.0;3.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.Length;17.0;3.0;0.0;18.0;52.0;86.0;4.0;18.0;14.0;0.892;349.0;1.0;2.0;0.6981;0.1551;1.0;1.0;18.8824;8.0;2.2941176470588234;1
org.apache.tools.ant.types.resources.ArchiveResource;21.0;4.0;2.0;9.0;53.0;162.0;4.0;5.0;18.0;0.71;361.0;1.0;1.0;0.7681;0.1938;2.0;9.0;15.9524;6.0;1.8571428571428572;0
org.apache.tools.ant.util.TeeOutputStream;6.0;2.0;0.0;4.0;12.0;0.0;4.0;0.0;6.0;0.0;69.0;1.0;0.0;0.5;0.4583;1.0;1.0;10.1667;1.0;1.0;0
org.apache.tools.ant.types.selectors.modifiedselector.ModifiedSelector;40.0;5.0;0.0;30.0;122.0;622.0;6.0;24.0;36.0;0.8731;990.0;1.0;6.0;0.4935;0.1156;2.0;4.0;23.275;18.0;2.3;2
org.apache.tools.ant.types.TarScanner;2.0;3.0;0.0;7.0;18.0;1.0;1.0;6.0;1.0;2.0;113.0;0.0;0.0;0.9877;0.625;1.0;3.0;55.5;5.0;3.0;0
org.apache.tools.ant.taskdefs.MakeUrl;14.0;3.0;0.0;7.0;46.0;27.0;0.0;7.0;8.0;0.8376;372.0;0.6667;0.0;0.74;0.2143;1.0;1.0;24.9286;5.0;1.7857142857142858;2
org.apache.tools.ant.taskdefs.condition.AntVersion;8.0;1.0;0.0;4.0;22.0;0.0;0.0;4.0;6.0;0.4286;177.0;1.0;0.0;0.0;0.625;0.0;0.0;20.875;7.0;1.75;0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.Utf8CPInfo;4.0;2.0;0.0;5.0;9.0;0.0;5.0;1.0;4.0;0.3333;28.0;1.0;0.0;0.6667;0.625;1.0;1.0;5.75;1.0;1.0;0
org.apache.tools.ant.types.resources.selectors.Date;13.0;1.0;0.0;7.0;28.0;20.0;2.0;5.0;12.0;0.8095;185.0;1.0;2.0;0.0;0.3;0.0;0.0;12.6923;7.0;1.5384615384615385;0
org.apache.tools.ant.taskdefs.condition.Condition;1.0;1.0;0.0;36.0;1.0;0.0;35.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.Basename;5.0;3.0;0.0;4.0;15.0;4.0;0.0;4.0;5.0;0.75;90.0;1.0;0.0;0.9024;0.5333;0.0;0.0;16.4;1.0;1.0;0
org.apache.tools.ant.taskdefs.KeySubst;8.0;3.0;0.0;2.0;40.0;10.0;0.0;2.0;8.0;0.7143;298.0;1.0;0.0;0.8409;0.325;1.0;1.0;35.75;4.0;1.375;1
org.apache.tools.ant.util.regexp.Regexp;1.0;1.0;0.0;12.0;1.0;0.0;10.0;2.0;1.0;2.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.mail.MailPrintStream;5.0;4.0;0.0;1.0;9.0;10.0;1.0;0.0;3.0;0.75;81.0;1.0;0.0;0.9273;0.44;1.0;1.0;15.0;5.0;2.2;0
org.apache.tools.ant.taskdefs.optional.splash.SplashTask;11.0;3.0;0.0;6.0;50.0;23.0;0.0;6.0;9.0;0.8125;374.0;1.0;1.0;0.8043;0.36;1.0;1.0;32.2727;1.0;1.0;1
org.apache.tools.ant.taskdefs.optional.vss.MSVSSHISTORY;12.0;4.0;0.0;6.0;45.0;66.0;0.0;6.0;11.0;2.0;174.0;0.0;0.0;0.8922;0.3056;1.0;1.0;13.5;5.0;1.5;0
org.apache.tools.ant.util.Retryable;1.0;1.0;0.0;8.0;1.0;0.0;8.0;0.0;1.0;2.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.perforce.SimpleP4OutputHandler;2.0;2.0;1.0;17.0;13.0;0.0;13.0;5.0;2.0;0.0;103.0;0.0;1.0;0.875;0.6667;0.0;0.0;50.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask;15.0;4.0;0.0;13.0;87.0;69.0;0.0;13.0;10.0;0.8265;515.0;1.0;0.0;0.8495;0.2333;3.0;5.0;32.8667;7.0;1.5333333333333334;2
org.apache.tools.ant.input.InputRequest;7.0;1.0;1.0;6.0;8.0;21.0;6.0;0.0;7.0;1.1667;23.0;1.0;0.0;0.0;0.7143;0.0;0.0;1.8571;1.0;1.0;8
org.apache.tools.ant.types.resources.JavaResource;11.0;4.0;0.0;8.0;42.0;15.0;1.0;7.0;11.0;0.4;265.0;1.0;2.0;0.8548;0.3273;3.0;6.0;22.9091;10.0;2.4545454545454546;1
org.apache.tools.ant.taskdefs.Touch;20.0;3.0;0.0;18.0;70.0;136.0;1.0;18.0;13.0;0.8246;523.0;1.0;5.0;0.6727;0.1675;0.0;0.0;24.55;7.0;1.55;2
org.apache.tools.ant.filters.ChainableReader;1.0;1.0;0.0;23.0;1.0;0.0;23.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.dotnet.Ildasm;22.0;3.0;0.0;5.0;47.0;159.0;0.0;5.0;19.0;0.9048;366.0;1.0;1.0;0.6491;0.3619;2.0;2.0;14.8636;9.0;1.4545454545454546;0
org.apache.tools.ant.util.LineOrientedOutputStream;7.0;2.0;2.0;2.0;15.0;0.0;2.0;0.0;5.0;0.8667;143.0;1.0;0.0;0.4545;0.3929;1.0;1.0;18.7143;1.0;1.0;0
org.apache.tools.ant.taskdefs.ManifestTask;7.0;3.0;0.0;9.0;39.0;1.0;0.0;9.0;7.0;0.7083;266.0;1.0;2.0;0.8605;0.2857;2.0;2.0;36.4286;1.0;1.0;1
org.apache.tools.ant.taskdefs.optional.depend.constantpool.FieldRefCPInfo;7.0;2.0;0.0;4.0;21.0;3.0;2.0;4.0;7.0;0.6667;110.0;1.0;0.0;0.5;0.4286;1.0;1.0;14.0;2.0;1.1428571428571428;0
org.apache.tools.ant.taskdefs.AbstractCvsTask;42.0;3.0;4.0;19.0;110.0;739.0;4.0;15.0;33.0;0.9289;920.0;0.9583;2.0;0.4744;0.1931;0.0;0.0;20.3333;10.0;1.6428571428571428;1
org.apache.tools.ant.types.XMLCatalog;28.0;3.0;0.0;17.0;102.0;344.0;7.0;12.0;13.0;0.8783;870.0;0.7143;4.0;0.5357;0.2434;1.0;1.0;29.8214;9.0;2.0;0
org.apache.tools.ant.types.mappers.FilterMapper;4.0;4.0;0.0;7.0;19.0;6.0;0.0;7.0;4.0;2.0;74.0;0.0;0.0;0.9474;0.875;0.0;0.0;17.5;2.0;1.25;0
org.apache.tools.ant.taskdefs.LoadResource;8.0;3.0;1.0;10.0;43.0;2.0;1.0;9.0;8.0;0.7143;342.0;1.0;1.0;0.8409;0.35;2.0;2.0;41.0;2.0;1.25;1
org.apache.tools.ant.taskdefs.optional.depend.constantpool.StringCPInfo;4.0;3.0;0.0;4.0;16.0;0.0;1.0;4.0;4.0;0.3333;47.0;1.0;0.0;0.7273;0.5;2.0;3.0;10.5;1.0;1.0;0
org.apache.tools.ant.filters.util.JavaClassHelper;3.0;1.0;0.0;4.0;16.0;1.0;0.0;4.0;2.0;0.5;83.0;1.0;0.0;0.0;0.5;0.0;0.0;26.3333;1.0;1.0;3
org.apache.tools.ant.taskdefs.optional.junit.JUnitResultFormatter;5.0;1.0;0.0;11.0;5.0;10.0;7.0;4.0;5.0;2.0;5.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.AntlibDefinition;5.0;3.0;3.0;6.0;11.0;2.0;4.0;2.0;5.0;0.625;43.0;1.0;0.0;0.9024;0.4667;0.0;0.0;7.2;1.0;1.0;1
org.apache.tools.ant.taskdefs.optional.SchemaValidate;17.0;4.0;0.0;3.0;60.0;108.0;0.0;3.0;9.0;0.9563;350.0;0.4;1.0;0.8;0.2549;2.0;4.0;19.0;4.0;1.6470588235294117;0
org.apache.tools.ant.util.java15.ProxyDiagnostics;3.0;1.0;0.0;1.0;23.0;1.0;0.0;1.0;3.0;0.6667;121.0;0.6667;0.0;0.0;0.6667;0.0;0.0;38.3333;5.0;2.3333333333333335;0
org.apache.tools.ant.types.resources.comparators.ResourceComparator;5.0;3.0;9.0;18.0;12.0;10.0;16.0;2.0;4.0;2.0;62.0;0.0;0.0;0.8824;0.5333;1.0;1.0;11.4;5.0;2.2;0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCREATE;5.0;4.0;0.0;5.0;21.0;10.0;0.0;5.0;4.0;2.0;71.0;0.0;0.0;0.9579;0.5333;1.0;1.0;13.2;2.0;1.2;0
org.apache.tools.ant.taskdefs.optional.unix.Chgrp;4.0;6.0;0.0;4.0;15.0;0.0;0.0;4.0;3.0;0.3333;52.0;1.0;0.0;0.9744;0.75;2.0;2.0;11.75;2.0;1.25;0
org.apache.tools.ant.taskdefs.optional.clearcase.CCMkelem;22.0;4.0;0.0;7.0;45.0;183.0;0.0;7.0;18.0;0.9496;309.0;0.4706;0.0;0.6957;0.3864;2.0;3.0;12.2727;11.0;1.5909090909090908;0
org.apache.tools.ant.taskdefs.optional.extension.LibraryDisplayer;6.0;1.0;0.0;5.0;28.0;15.0;1.0;4.0;0.0;2.0;221.0;0.0;0.0;0.0;0.4;0.0;0.0;35.8333;3.0;1.5;0
org.apache.tools.ant.taskdefs.optional.Script;11.0;3.0;0.0;8.0;26.0;0.0;0.0;8.0;11.0;0.0;76.0;1.0;1.0;0.7872;0.2879;2.0;2.0;5.8182;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.junit.ArrayEnumeration;3.0;1.0;0.0;1.0;5.0;0.0;1.0;0.0;3.0;0.0;45.0;1.0;0.0;0.0;0.6667;0.0;0.0;13.3333;2.0;1.3333333333333333;0
org.apache.tools.ant.util.UnPackageNameMapper;2.0;2.0;0.0;1.0;6.0;1.0;0.0;1.0;1.0;2.0;20.0;0.0;0.0;0.875;0.75;1.0;1.0;9.0;1.0;1.0;0
org.apache.tools.ant.types.DataType;22.0;2.0;28.0;37.0;43.0;183.0;31.0;6.0;7.0;0.5238;272.0;1.0;1.0;0.3;0.1989;1.0;2.0;11.2727;3.0;1.3636363636363635;0
org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckout;26.0;4.0;0.0;7.0;50.0;271.0;0.0;7.0;20.0;0.9558;395.0;0.4737;0.0;0.6575;0.3846;2.0;3.0;13.4615;9.0;1.5384615384615385;0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.InterfaceMethodRefCPInfo;7.0;2.0;0.0;4.0;21.0;3.0;2.0;4.0;7.0;0.6667;110.0;1.0;0.0;0.5;0.4286;1.0;1.0;14.0;2.0;1.1428571428571428;0
org.apache.tools.ant.taskdefs.BuildNumber;7.0;3.0;0.0;4.0;37.0;0.0;0.0;4.0;3.0;0.8333;297.0;1.0;1.0;0.881;0.4444;1.0;1.0;40.8571;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.javah.JavahAdapter;1.0;1.0;0.0;5.0;1.0;0.0;4.0;2.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.script.ScriptDefBase;8.0;3.0;0.0;5.0;25.0;16.0;1.0;5.0;7.0;0.7619;155.0;1.0;0.0;0.8409;0.75;0.0;0.0;18.0;3.0;1.5;0
org.apache.tools.ant.taskdefs.optional.perforce.P4Handler;2.0;1.0;0.0;20.0;2.0;1.0;18.0;2.0;2.0;2.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.ProjectHelper;18.0;1.0;2.0;24.0;67.0;151.0;18.0;8.0;17.0;1.0441;389.0;0.125;0.0;0.0;0.1528;0.0;0.0;20.1667;4.0;1.5555555555555556;1
org.apache.tools.ant.taskdefs.optional.javacc.JJTree;22.0;3.0;0.0;13.0;81.0;59.0;0.0;13.0;17.0;0.9774;688.0;1.0;1.0;0.6379;0.4773;1.0;1.0;29.4091;8.0;1.8636363636363635;0
org.apache.tools.ant.util.LoaderUtils;10.0;1.0;0.0;10.0;25.0;43.0;7.0;3.0;8.0;0.6667;76.0;1.0;1.0;0.0;0.2;0.0;0.0;6.5;2.0;1.3;0
org.apache.tools.ant.taskdefs.optional.dotnet.NetCommand;19.0;1.0;0.0;23.0;68.0;81.0;11.0;12.0;14.0;0.8565;525.0;1.0;4.0;0.0;0.1833;0.0;0.0;26.0;6.0;1.9473684210526316;0
org.apache.tools.ant.launch.AntMain;1.0;1.0;0.0;2.0;1.0;0.0;2.0;0.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.ejb.EjbJar;28.0;4.0;0.0;20.0;78.0;142.0;1.0;20.0;26.0;0.7852;507.0;1.0;1.0;0.7429;0.183;2.0;2.0;16.9286;3.0;1.1785714285714286;0
org.apache.tools.ant.taskdefs.Dirname;4.0;3.0;0.0;4.0;10.0;2.0;0.0;4.0;4.0;0.6667;48.0;1.0;0.0;0.925;0.5;0.0;0.0;10.5;1.0;1.0;0
org.apache.tools.ant.taskdefs.VerifyJar;4.0;4.0;0.0;10.0;36.0;0.0;0.0;10.0;3.0;0.8667;180.0;0.6;1.0;0.9524;0.5;0.0;0.0;42.75;6.0;2.25;1
org.apache.tools.ant.types.resources.Restrict;10.0;4.0;2.0;13.0;26.0;0.0;7.0;7.0;9.0;0.1111;110.0;1.0;1.0;0.7955;0.26;1.0;1.0;9.9;3.0;1.7;0
org.apache.tools.ant.taskdefs.optional.EchoProperties;14.0;3.0;0.0;10.0;90.0;63.0;1.0;10.0;9.0;0.9231;640.0;1.0;0.0;0.74;0.2222;1.0;1.0;43.9286;3.0;1.3571428571428572;0
org.apache.tools.ant.taskdefs.PumpStreamHandler;16.0;1.0;3.0;14.0;26.0;82.0;12.0;2.0;9.0;0.7333;183.0;1.0;1.0;0.0;0.5469;0.0;0.0;10.0625;2.0;1.25;1
org.apache.tools.ant.util.WeakishReference;3.0;1.0;1.0;1.0;6.0;1.0;1.0;0.0;2.0;0.0;22.0;1.0;0.0;0.0;0.6667;0.0;0.0;6.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.ccm.Continuus;7.0;3.0;3.0;12.0;25.0;9.0;3.0;9.0;4.0;1.0417;106.0;0.375;0.0;0.8605;0.4286;0.0;0.0;13.0;3.0;1.2857142857142858;0
org.apache.tools.ant.taskdefs.optional.j2ee.HotDeploymentTool;3.0;1.0;0.0;5.0;3.0;3.0;4.0;2.0;3.0;1.5;8.0;0.0;0.0;0.0;0.6667;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.Copydir;8.0;4.0;0.0;5.0;38.0;4.0;0.0;5.0;7.0;0.7143;274.0;1.0;0.0;0.9176;0.4688;4.0;4.0;32.5;5.0;1.5;2
org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff;13.0;4.0;0.0;6.0;72.0;22.0;0.0;6.0;8.0;0.8988;664.0;0.5714;2.0;0.8778;0.2738;1.0;2.0;49.0;1.0;1.0;1
org.apache.tools.ant.types.FileList;12.0;3.0;0.0;13.0;32.0;0.0;6.0;7.0;10.0;0.4545;193.0;1.0;0.0;0.75;0.2381;1.0;1.0;14.9167;4.0;1.8333333333333333;0
org.apache.tools.ant.types.resources.selectors.ResourceSelector;1.0;1.0;0.0;26.0;1.0;0.0;25.0;1.0;1.0;2.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.types.AntFilterReader;10.0;3.0;0.0;8.0;31.0;15.0;2.0;6.0;10.0;0.6667;166.0;1.0;1.0;0.7692;0.3;1.0;1.0;15.3;3.0;1.5;0
org.apache.tools.ant.util.FileUtils;58.0;1.0;0.0;144.0;160.0;1627.0;136.0;12.0;56.0;0.9474;1745.0;0.6923;1.0;0.0;0.1602;0.0;0.0;28.8621;17.0;2.6206896551724137;4
org.apache.tools.ant.taskdefs.MacroDef;21.0;4.0;0.0;15.0;71.0;152.0;5.0;14.0;16.0;0.8125;565.0;1.0;2.0;0.6721;0.1786;1.0;1.0;25.5238;23.0;3.142857142857143;1
org.apache.tools.ant.types.resources.comparators.FileSystem;3.0;4.0;0.0;5.0;11.0;1.0;1.0;4.0;1.0;0.5;41.0;1.0;1.0;0.9714;0.75;1.0;2.0;12.3333;3.0;1.6666666666666667;1
org.apache.tools.ant.taskdefs.optional.extension.ExtensionAdapter;12.0;3.0;0.0;11.0;27.0;36.0;5.0;6.0;10.0;0.7273;225.0;1.0;2.0;0.7317;0.5556;1.0;1.0;17.1667;1.0;1.0;0
org.apache.tools.ant.taskdefs.optional.perforce.P4Change;5.0;4.0;0.0;6.0;17.0;6.0;2.0;6.0;5.0;0.75;94.0;1.0;0.0;0.9273;0.6;2.0;2.0;17.4;3.0;1.4;0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.LongCPInfo;3.0;3.0;0.0;2.0;12.0;3.0;1.0;1.0;3.0;2.0;26.0;0.0;0.0;0.8;0.6667;2.0;2.0;7.6667;1.0;1.0;0
org.apache.tools.ant.filters.StripJavaComments;4.0;4.0;0.0;3.0;7.0;0.0;1.0;2.0;4.0;0.0;158.0;1.0;0.0;0.9286;0.75;2.0;4.0;37.75;1.0;1.0;4
org.apache.tools.ant.types.selectors.NotSelector;4.0;6.0;0.0;8.0;13.0;6.0;6.0;2.0;4.0;2.0;44.0;0.0;0.0;0.9697;0.625;2.0;3.0;10.0;2.0;1.5;0
org.apache.tools.ant.types.ResourceCollection;3.0;1.0;0.0;69.0;3.0;3.0;69.0;0.0;3.0;2.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.email.Header;5.0;1.0;0.0;3.0;6.0;6.0;3.0;0.0;5.0;0.75;24.0;1.0;0.0;0.0;0.7;0.0;0.0;3.4;1.0;1.0;0
org.apache.tools.ant.taskdefs.ImportTask;5.0;3.0;0.0;7.0;31.0;4.0;0.0;7.0;4.0;0.75;181.0;1.0;1.0;0.925;0.5;2.0;2.0;34.6;11.0;3.0;0
org.apache.tools.ant.listener.TimestampedLogger;4.0;2.0;0.0;1.0;14.0;6.0;0.0;1.0;1.0;1.3333;49.0;1.0;0.0;0.8571;1.0;1.0;1.0;11.0;1.0;1.0;0
org.apache.tools.ant.taskdefs.condition.And;2.0;3.0;0.0;3.0;7.0;1.0;1.0;3.0;2.0;2.0;23.0;0.0;0.0;0.9697;1.0;0.0;0.0;10.5;1.0;1.0;0
org.apache.tools.ant.taskdefs.Echo;8.0;3.0;0.0;6.0;26.0;0.0;0.0;6.0;8.0;0.6857;138.0;1.0;0.0;0.8409;0.35;1.0;1.0;15.625;1.0;1.0;1
org.apache.tools.ant.util.depend.bcel.DependencyVisitor;12.0;2.0;0.0;8.0;40.0;48.0;1.0;7.0;9.0;0.6364;203.0;1.0;0.0;0.7442;0.2188;1.0;1.0;15.75;7.0;1.5833333333333333;0
org.apache.tools.ant.taskdefs.optional.jsp.Jasper41Mangler;4.0;1.0;0.0;2.0;17.0;6.0;1.0;1.0;3.0;2.0;127.0;0.0;0.0;0.0;0.375;0.0;0.0;30.75;6.0;2.75;0
org.apache.tools.ant.IntrospectionHelper;35.0;1.0;0.0;32.0;118.0;423.0;20.0;28.0;24.0;0.8799;1665.0;1.0;0.0;0.0;0.2904;0.0;0.0;46.2286;40.0;3.3142857142857145;4
org.apache.tools.ant.taskdefs.Nice;4.0;3.0;0.0;3.0;16.0;2.0;0.0;3.0;4.0;0.6667;70.0;1.0;0.0;0.925;0.5;1.0;1.0;16.0;3.0;1.5;2
org.apache.tools.ant.types.selectors.SignedSelector;3.0;3.0;0.0;4.0;11.0;0.0;0.0;4.0;3.0;0.0;35.0;1.0;1.0;0.9375;0.6667;0.0;0.0;10.3333;2.0;1.3333333333333333;0
